60000,1860502,0.6
60000,1825141,0.6
60000,1838491,0.6
60000,2009906,0.6
60000,1790405,0.6
60000,1565531,0.6
60000,1688099,0.6
60000,1521889,0.6
60000,1750208,0.6
70000,1928839,0.6
70000,1746894,0.6
70000,1837579,0.6
70000,1879266,0.6
70000,1829748,0.6
70000,2210187,0.6
70000,1880632,0.6
70000,1912636,0.6
70000,2530283,0.6
70000,1844293,0.6
70000,2269895,0.6
70000,2647497,0.6
70000,2055045,0.6
70000,1965400,0.6
70000,1768230,0.6
70000,1937530,0.6
70000,2055367,0.6
70000,2605222,0.6
70000,2140707,0.6
70000,2242893,0.6
70000,2024557,0.6
70000,1913299,0.6
70000,2018573,0.6
70000,1623614,0.6
70000,2007840,0.6
70000,2089061,0.6
70000,2502894,0.6
70000,1985742,0.6
70000,2233439,0.6
70000,2055739,0.6
70000,2301758,0.6
70000,2036175,0.6
70000,1947331,0.6
70000,2011477,0.6
70000,1914410,0.6
70000,1812488,0.6
70000,1896998,0.6
70000,1999968,0.6
70000,1991378,0.6
70000,1757453,0.6
70000,2287475,0.6
70000,2063914,0.6
70000,2031226,0.6
70000,2148807,0.6
70000,1958378,0.6
70000,1968746,0.6
70000,2633258,0.6
70000,2084446,0.6
70000,2105177,0.6
70000,2049565,0.6
70000,2142012,0.6
70000,1867352,0.6
70000,1946492,0.6
70000,2275978,0.6
70000,2025672,0.6
70000,2048669,0.6
70000,2245422,0.6
70000,2315133,0.6
70000,2286883,0.6
70000,2410977,0.6
70000,1911726,0.6
70000,2112623,0.6
70000,1784243,0.6
70000,1821365,0.6
70000,1890243,0.6
70000,1873017,0.6
70000,2029858,0.6
70000,1891168,0.6
70000,2050745,0.6
70000,1988711,0.6
70000,1676833,0.6
70000,2495367,0.6
70000,2164386,0.6
70000,1837606,0.6
70000,2082131,0.6
70000,1778002,0.6
70000,2044889,0.6
70000,1958074,0.6
70000,2007758,0.6
70000,2022850,0.6
70000,2363695,0.6
70000,1684223,0.6
70000,2047583,0.6
70000,2040735,0.6
70000,1896955,0.6
70000,2052280,0.6
70000,1985656,0.6
70000,2075861,0.6
70000,2078425,0.6
70000,1894067,0.6
70000,2043879,0.6
70000,2175883,0.6
70000,2524471,0.6
70000,1961840,0.6
70000,1683271,0.6
70000,1964025,0.6
70000,2204959,0.6
70000,2512990,0.6
70000,2210220,0.6
70000,2212865,0.6
80000,2044271,0.6
80000,3413372,0.6
80000,2174813,0.6
80000,2893591,0.6
80000,2204309,0.6
80000,2349782,0.6
80000,2634639,0.6
80000,2174138,0.6
80000,2525632,0.6
80000,2684864,0.6
80000,2323232,0.6
80000,2699252,0.6
80000,2158237,0.6
80000,3084528,0.6
80000,2425488,0.6
80000,2502319,0.6
80000,2630986,0.6
80000,2115763,0.6
80000,2092901,0.6
80000,2076259,0.6
80000,2261819,0.6
80000,2637321,0.6
80000,2342364,0.6
80000,2635213,0.6
80000,2501478,0.6
80000,2417152,0.6
80000,2287082,0.6
80000,2494216,0.6
80000,2426058,0.6
80000,2378930,0.6
80000,2718132,0.6
80000,2161644,0.6
80000,2289408,0.6
80000,1793248,0.6
80000,2236632,0.6
80000,2608882,0.6
80000,2139017,0.6
80000,3223494,0.6
80000,2381599,0.6
80000,2737221,0.6
80000,2685181,0.6
80000,2399700,0.6
80000,2021519,0.6
80000,2327367,0.6
80000,2251298,0.6
80000,2444259,0.6
80000,2338875,0.6
80000,2703459,0.6
80000,2689930,0.6
80000,2316884,0.6
80000,2407645,0.6
80000,2171851,0.6
80000,2421723,0.6
80000,2506691,0.6
80000,2320741,0.6
80000,2490990,0.6
80000,2469717,0.6
80000,2118849,0.6
80000,2291559,0.6
80000,2242943,0.6
80000,2576679,0.6
80000,2285614,0.6
80000,2772814,0.6
80000,2071176,0.6
80000,2157802,0.6
80000,2486863,0.6
80000,2177762,0.6
80000,2573974,0.6
80000,2560667,0.6
80000,2015707,0.6
80000,2305025,0.6
80000,2031678,0.6
80000,1972179,0.6
80000,2111330,0.6
80000,2125601,0.6
80000,2495454,0.6
80000,2213756,0.6
80000,2368091,0.6
80000,2533905,0.6
80000,2209610,0.6
80000,2389713,0.6
80000,2681346,0.6
80000,2368485,0.6
80000,1997361,0.6
80000,2497718,0.6
80000,2522163,0.6
80000,2184053,0.6
80000,2079659,0.6
80000,2452211,0.6
80000,2753849,0.6
80000,2338326,0.6
80000,2250863,0.6
80000,2566543,0.6
80000,2092361,0.6
80000,2428600,0.6
80000,2121552,0.6
80000,2453438,0.6
80000,2203323,0.6
80000,2269837,0.6
80000,2071031,0.6
90000,2651144,0.6
90000,2937347,0.6
90000,2531289,0.6
90000,2659028,0.6
90000,2979198,0.6
90000,3601019,0.6
90000,2512781,0.6
90000,2828842,0.6
90000,2793731,0.6
90000,2661171,0.6
90000,2596853,0.6
90000,2364827,0.6
90000,2840715,0.6
90000,2988942,0.6
90000,2978936,0.6
90000,2537891,0.6
90000,2845392,0.6
90000,2724191,0.6
90000,2700187,0.6
90000,2641311,0.6
90000,2730755,0.6
90000,2521327,0.6
90000,2486920,0.6
90000,2914751,0.6
90000,3232152,0.6
90000,2800228,0.6
90000,2501032,0.6
90000,2719069,0.6
90000,3168704,0.6
90000,2295347,0.6
90000,2508804,0.6
90000,2694777,0.6
90000,2543050,0.6
90000,2823616,0.6
90000,2707802,0.6
90000,2661216,0.6
90000,3450483,0.6
90000,2964549,0.6
90000,3309434,0.6
90000,3550090,0.6
90000,2581282,0.6
90000,2822975,0.6
90000,3244684,0.6
90000,2740849,0.6
90000,2491481,0.6
90000,2982447,0.6
90000,2854601,0.6
90000,2904979,0.6
90000,2535770,0.6
90000,2500232,0.6
90000,2682275,0.6
90000,4296593,0.6
90000,2385822,0.6
90000,2840982,0.6
90000,2346169,0.6
90000,3214943,0.6
90000,3166898,0.6
90000,2414603,0.6
90000,2488806,0.6
90000,2442674,0.6
90000,2342469,0.6
90000,2439900,0.6
90000,2441807,0.6
90000,2754528,0.6
90000,3214439,0.6
90000,2754012,0.6
90000,3507010,0.6
90000,2572129,0.6
90000,3130111,0.6
90000,2643405,0.6
90000,3049469,0.6
90000,3046446,0.6
90000,2755075,0.6
90000,2972897,0.6
90000,2806879,0.6
90000,2745790,0.6
90000,2936638,0.6
90000,2690746,0.6
90000,2433746,0.6
90000,2957898,0.6
90000,2880278,0.6
90000,2548791,0.6
90000,2366425,0.6
90000,2446765,0.6
90000,3356948,0.6
90000,2662945,0.6
90000,2749409,0.6
90000,2940551,0.6
90000,2958876,0.6
90000,2753736,0.6
90000,2731677,0.6
90000,2793850,0.6
90000,2215090,0.6
90000,2603870,0.6
90000,2908848,0.6
90000,2547834,0.6
90000,2916821,0.6
90000,2889005,0.6
90000,2402649,0.6
90000,2692188,0.6
100000,2721450,0.6
100000,3433476,0.6
100000,4091758,0.6
100000,3637720,0.6
100000,2782925,0.6
100000,3438341,0.6
100000,3140029,0.6
100000,2643258,0.6
100000,3062282,0.6
100000,3473593,0.6
100000,2874534,0.6
100000,3229622,0.6
100000,3112228,0.6
100000,3053000,0.6
100000,2989386,0.6
100000,2567640,0.6
100000,2918273,0.6
100000,4035493,0.6
100000,3105745,0.6
100000,2793815,0.6
100000,3043341,0.6
100000,2697764,0.6
100000,2696435,0.6
100000,3425418,0.6
100000,3103875,0.6
100000,3244610,0.6
100000,3131288,0.6
100000,3107761,0.6
100000,2778844,0.6
100000,3294576,0.6
100000,2690056,0.6
100000,2776754,0.6
100000,3039204,0.6
100000,2923131,0.6
100000,3077175,0.6
100000,2911494,0.6
100000,3196019,0.6
100000,2931560,0.6
100000,2922178,0.6
100000,3088436,0.6
100000,3036104,0.6
100000,3251206,0.6
100000,2680507,0.6
100000,3765704,0.6
100000,3028673,0.6
100000,3381714,0.6
100000,2564037,0.6
100000,3196063,0.6
100000,3258781,0.6
100000,3287962,0.6
100000,2702902,0.6
100000,3104105,0.6
100000,3026879,0.6
100000,2786344,0.6
100000,2743661,0.6
100000,3067411,0.6
100000,3509457,0.6
100000,2885882,0.6
100000,2921549,0.6
100000,2999246,0.6
100000,2946984,0.6
100000,3272417,0.6
100000,2810100,0.6
100000,2986678,0.6
100000,3908032,0.6
100000,2726579,0.6
100000,4207395,0.6
100000,3012300,0.6
100000,3403632,0.6
100000,3242933,0.6
100000,2612095,0.6
100000,2831115,0.6
100000,3235649,0.6
100000,3315597,0.6
100000,3044544,0.6
100000,2907933,0.6
100000,3080163,0.6
100000,2999077,0.6
100000,3957455,0.6
100000,3081486,0.6
100000,2844509,0.6
100000,2963306,0.6
100000,2675178,0.6
100000,3477015,0.6
100000,3080544,0.6
100000,2801007,0.6
100000,2822281,0.6
100000,2982169,0.6
100000,3264193,0.6
100000,3082366,0.6
100000,3136994,0.6
100000,3093400,0.6
100000,2767026,0.6
100000,2939142,0.6
100000,3752574,0.6
100000,3272961,0.6
100000,3434702,0.6
100000,3262305,0.6
100000,4020857,0.6
100000,3530642,0.6
200000,8066024,0.6
200000,7531981,0.6
200000,6145022,0.6
200000,7291137,0.6
200000,6815827,0.6
200000,6782634,0.6
200000,7400043,0.6
200000,6355735,0.6
200000,6926176,0.6
200000,6397963,0.6
200000,7312248,0.6
200000,7200691,0.6
200000,5929856,0.6
200000,7154992,0.6
200000,6355358,0.6
200000,6448920,0.6
200000,6919287,0.6
200000,7059709,0.6
200000,7305743,0.6
200000,6072834,0.6
200000,6722402,0.6
200000,5348113,0.6
200000,6341357,0.6
200000,6127582,0.6
200000,5864780,0.6
200000,5952711,0.6
200000,7483461,0.6
200000,6703889,0.6
200000,6063808,0.6
200000,7414808,0.6
200000,6033146,0.6
200000,6348196,0.6
200000,6033990,0.6
200000,6837951,0.6
200000,5731592,0.6
200000,6106804,0.6
200000,6279463,0.6
200000,7580614,0.6
200000,7605072,0.6
200000,5705714,0.6
200000,6354249,0.6
200000,6746900,0.6
200000,6479436,0.6
200000,6781471,0.6
200000,6570933,0.6
200000,6469356,0.6
200000,7042628,0.6
200000,7094302,0.6
200000,6664917,0.6
200000,6226045,0.6
200000,5487547,0.6
200000,5528379,0.6
200000,7291286,0.6
200000,6194022,0.6
200000,7435408,0.6
200000,5517508,0.6
200000,6466256,0.6
200000,8537983,0.6
200000,7466251,0.6
200000,6173584,0.6
200000,6703017,0.6
200000,6192423,0.6
200000,6065947,0.6
200000,6963737,0.6
200000,5986293,0.6
200000,5756967,0.6
200000,6453737,0.6
200000,5985062,0.6
200000,6508210,0.6
200000,6197870,0.6
200000,6877231,0.6
200000,5780436,0.6
200000,5645968,0.6
200000,6708227,0.6
200000,6368874,0.6
200000,6922628,0.6
200000,6206828,0.6
200000,6465545,0.6
200000,6037176,0.6
200000,7104718,0.6
200000,5857913,0.6
200000,6325357,0.6
200000,6100095,0.6
200000,6145429,0.6
200000,6467906,0.6
200000,6659796,0.6
200000,5768186,0.6
200000,5727691,0.6
200000,7210421,0.6
200000,5865676,0.6
200000,6000259,0.6
200000,6035600,0.6
200000,7554066,0.6
200000,6774418,0.6
200000,5954956,0.6
200000,5747562,0.6
200000,7783731,0.6
200000,6182139,0.6
200000,5728885,0.6
200000,6071220,0.6
300000,9738629,0.6
300000,9013025,0.6
300000,10063714,0.6
300000,9345100,0.6
300000,9430633,0.6
300000,8658686,0.6
300000,11210712,0.6
300000,9633611,0.6
300000,9974254,0.6
300000,9447947,0.6
300000,10668105,0.6
300000,9760688,0.6
300000,10300559,0.6
300000,9351082,0.6
300000,10412202,0.6
300000,9217398,0.6
300000,9998614,0.6
300000,9359218,0.6
300000,9923129,0.6
300000,10623760,0.6
300000,8082956,0.6
300000,11362699,0.6
300000,9470763,0.6
300000,9262428,0.6
300000,10129018,0.6
300000,12637094,0.6
300000,11036081,0.6
300000,10266416,0.6
300000,11033151,0.6
300000,8556735,0.6
300000,10689035,0.6
300000,8887700,0.6
300000,10942507,0.6
300000,11069927,0.6
300000,11993827,0.6
300000,9800540,0.6
300000,9679902,0.6
300000,9607624,0.6
300000,9513588,0.6
300000,10508696,0.6
300000,9507002,0.6
300000,9389535,0.6
300000,9090013,0.6
300000,8361003,0.6
300000,9387148,0.6
300000,11289386,0.6
300000,15630968,0.6
300000,11162017,0.6
300000,9632836,0.6
300000,9242521,0.6
300000,9862770,0.6
300000,9880209,0.6
300000,10149306,0.6
300000,11668069,0.6
300000,9105735,0.6
300000,10565464,0.6
300000,10238044,0.6
300000,10366711,0.6
300000,8467849,0.6
300000,10786433,0.6
300000,10000136,0.6
300000,9755069,0.6
300000,9164434,0.6
300000,9305492,0.6
300000,9795537,0.6
300000,11546128,0.6
300000,10251887,0.6
300000,10895968,0.6
300000,10285251,0.6
300000,10805971,0.6
300000,8550886,0.6
300000,9752506,0.6
300000,8826287,0.6
300000,9510274,0.6
300000,9831173,0.6
300000,10506430,0.6
300000,11548074,0.6
300000,9087044,0.6
300000,11069356,0.6
300000,8660679,0.6
300000,9608166,0.6
300000,10877596,0.6
300000,9941843,0.6
300000,9042966,0.6
300000,11018474,0.6
300000,9783716,0.6
300000,9643830,0.6
300000,10455902,0.6
300000,9866478,0.6
300000,10092141,0.6
300000,9872027,0.6
300000,8609919,0.6
300000,10352625,0.6
300000,10659601,0.6
300000,9421720,0.6
300000,9140242,0.6
300000,11958569,0.6
300000,10035607,0.6
300000,12142197,0.6
300000,12644059,0.6
400000,12194343,0.6
400000,12500500,0.6
400000,13600064,0.6
400000,12413360,0.6
400000,14815210,0.6
400000,14192743,0.6
400000,13915619,0.6
400000,12892595,0.6
400000,13267675,0.6
400000,15100264,0.6
400000,13723445,0.6
400000,14245695,0.6
400000,12038773,0.6
400000,14509946,0.6
400000,13263457,0.6
400000,12248661,0.6
400000,14637819,0.6
400000,12024505,0.6
400000,14643262,0.6
400000,15211327,0.6
400000,16334679,0.6
400000,13359832,0.6
400000,12030807,0.6
400000,13858368,0.6
400000,14188796,0.6
400000,12884091,0.6
400000,12682513,0.6
400000,14560385,0.6
400000,13320984,0.6
400000,15127986,0.6
400000,13166837,0.6
400000,15247477,0.6
400000,13326198,0.6
400000,13761111,0.6
400000,13631522,0.6
400000,14206547,0.6
400000,14535536,0.6
400000,13059412,0.6
400000,13818663,0.6
400000,14301633,0.6
400000,13378198,0.6
400000,12956899,0.6
400000,12352915,0.6
400000,12051226,0.6
400000,14764887,0.6
400000,12698669,0.6
400000,14568486,0.6
400000,13755897,0.6
400000,15770298,0.6
400000,12849889,0.6
400000,14450893,0.6
400000,15262989,0.6
400000,12808413,0.6
400000,15488141,0.6
400000,13415250,0.6
400000,14036798,0.6
400000,16000857,0.6
400000,14286059,0.6
400000,13882715,0.6
400000,13152584,0.6
400000,12865084,0.6
400000,13840774,0.6
400000,13124880,0.6
400000,13635431,0.6
400000,13945239,0.6
400000,12910900,0.6
400000,15057680,0.6
400000,15831531,0.6
400000,12209682,0.6
400000,14480962,0.6
400000,12199074,0.6
400000,14948214,0.6
400000,14027325,0.6
400000,13708487,0.6
400000,14697964,0.6
400000,14239495,0.6
400000,12752436,0.6
400000,12715764,0.6
400000,13061406,0.6
400000,12254206,0.6
400000,12794533,0.6
400000,13302823,0.6
400000,13441464,0.6
400000,15716783,0.6
400000,12984310,0.6
400000,13806579,0.6
400000,15458330,0.6
400000,14097897,0.6
400000,11964407,0.6
400000,12782850,0.6
400000,13057108,0.6
400000,14295704,0.6
400000,17029976,0.6
400000,16158695,0.6
400000,16210309,0.6
400000,13753224,0.6
400000,13430957,0.6
400000,14480933,0.6
400000,13709132,0.6
400000,14539163,0.6
500000,19525561,0.6
500000,15989782,0.6
500000,16453593,0.6
500000,17564389,0.6
500000,17144540,0.6
500000,16952110,0.6
500000,20410348,0.6
500000,17244437,0.6
500000,16865481,0.6
500000,17375466,0.6
500000,19592495,0.6
500000,15806424,0.6
500000,15320668,0.6
500000,16581520,0.6
500000,17354464,0.6
500000,16701589,0.6
500000,16399067,0.6
500000,16148987,0.6
500000,17583924,0.6
500000,15638137,0.6
500000,18693070,0.6
500000,18067285,0.6
500000,15866236,0.6
500000,15795565,0.6
500000,15133259,0.6
500000,16201997,0.6
500000,18556856,0.6
500000,17745427,0.6
500000,16324465,0.6
500000,21076360,0.6
500000,16433474,0.6
500000,16569039,0.6
500000,15510835,0.6
500000,18127964,0.6
500000,15602908,0.6
500000,15846153,0.6
500000,15985594,0.6
500000,16363351,0.6
500000,16195424,0.6
500000,17325570,0.6
500000,18273519,0.6
500000,17687127,0.6
500000,17754614,0.6
500000,16146598,0.6
500000,19246750,0.6
500000,17238829,0.6
500000,16197722,0.6
500000,18060454,0.6
500000,23609726,0.6
500000,19226201,0.6
500000,16904215,0.6
500000,19573012,0.6
500000,16943232,0.6
500000,17545009,0.6
500000,17224437,0.6
500000,17033451,0.6
500000,16472736,0.6
500000,21769778,0.6
500000,15953996,0.6
500000,14925146,0.6
500000,15215674,0.6
500000,17652283,0.6
500000,18331256,0.6
500000,16853201,0.6
500000,17515144,0.6
500000,16219441,0.6
500000,18005028,0.6
500000,16366261,0.6
500000,20081134,0.6
500000,15683373,0.6
500000,18593198,0.6
500000,17171173,0.6
500000,15809277,0.6
500000,15361441,0.6
500000,17480156,0.6
500000,18073192,0.6
500000,15380461,0.6
500000,22576997,0.6
500000,15441485,0.6
500000,16923415,0.6
500000,18565869,0.6
500000,17339753,0.6
500000,16829506,0.6
500000,17748494,0.6
500000,19136395,0.6
500000,17706317,0.6
500000,17681996,0.6
500000,15318963,0.6
500000,16252076,0.6
500000,17007010,0.6
500000,19438395,0.6
500000,17686706,0.6
500000,18063784,0.6
500000,16491611,0.6
500000,18885140,0.6
500000,16948532,0.6
500000,17635463,0.6
500000,16949407,0.6
500000,21002399,0.6
500000,17430441,0.6
600000,20939417,0.6
600000,18812720,0.6
600000,21019673,0.6
600000,25847036,0.6
600000,21438156,0.6
600000,19884634,0.6
600000,18989359,0.6
600000,22284047,0.6
600000,23587861,0.6
600000,21130164,0.6
600000,19942858,0.6
600000,21569008,0.6
600000,22650109,0.6
600000,21928104,0.6
600000,19106441,0.6
600000,19687411,0.6
600000,18946674,0.6
600000,20306763,0.6
600000,23955345,0.6
600000,25447201,0.6
600000,22055299,0.6
600000,22951635,0.6
600000,19485995,0.6
600000,19554868,0.6
600000,19684282,0.6
600000,19126419,0.6
600000,22139759,0.6
600000,21048528,0.6
600000,23074488,0.6
600000,23803588,0.6
600000,21129928,0.6
600000,20958476,0.6
600000,19545760,0.6
600000,19396624,0.6
600000,21547801,0.6
600000,24128398,0.6
600000,23594336,0.6
600000,20804120,0.6
600000,20493202,0.6
600000,24541270,0.6
600000,20788605,0.6
600000,19187450,0.6
600000,21366862,0.6
600000,20017954,0.6
600000,27167758,0.6
600000,23798720,0.6
600000,19064640,0.6
600000,21742582,0.6
600000,20371072,0.6
600000,20554377,0.6
600000,19122420,0.6
600000,19604635,0.6
600000,22702109,0.6
600000,21297917,0.6
600000,22238105,0.6
600000,19696734,0.6
600000,22012065,0.6
600000,20897350,0.6
600000,19478026,0.6
600000,20030028,0.6
600000,20890199,0.6
600000,25129549,0.6
600000,21864020,0.6
600000,21554757,0.6
600000,20325945,0.6
600000,19678604,0.6
600000,20754981,0.6
600000,21250001,0.6
600000,24507293,0.6
600000,21614268,0.6
600000,18367563,0.6
600000,22768766,0.6
600000,18664174,0.6
600000,21381964,0.6
600000,22137009,0.6
600000,22926107,0.6
600000,20631213,0.6
600000,19827283,0.6
600000,22762999,0.6
600000,21758675,0.6
600000,23898444,0.6
600000,23837236,0.6
600000,22170411,0.6
600000,23647705,0.6
600000,19791989,0.6
600000,21214731,0.6
600000,20932108,0.6
600000,31596666,0.6
600000,20002041,0.6
600000,20518054,0.6
600000,22690056,0.6
600000,22493039,0.6
600000,21892408,0.6
600000,20970479,0.6
600000,21122680,0.6
600000,21537323,0.6
600000,19082789,0.6
600000,19249533,0.6
600000,19611832,0.6
600000,23565091,0.6
700000,25082792,0.6
700000,26447111,0.6
700000,26833946,0.6
700000,22850309,0.6
700000,24138861,0.6
700000,23850317,0.6
700000,23238564,0.6
700000,23781618,0.6
700000,29590718,0.6
700000,23923074,0.6
700000,21348499,0.6
700000,25836344,0.6
700000,27526517,0.6
700000,23288041,0.6
700000,25591072,0.6
700000,23903522,0.6
700000,26032243,0.6
700000,22722181,0.6
700000,22972368,0.6
700000,23014887,0.6
700000,27107128,0.6
700000,25226941,0.6
700000,25793058,0.6
700000,23642696,0.6
700000,21712900,0.6
700000,23211365,0.6
700000,23985528,0.6
700000,23815342,0.6
700000,29098110,0.6
700000,26991543,0.6
700000,23041541,0.6
700000,25049031,0.6
700000,22149558,0.6
700000,25180426,0.6
700000,26613828,0.6
700000,25885181,0.6
700000,25378631,0.6
700000,27587106,0.6
700000,24648162,0.6
700000,23808695,0.6
700000,22094386,0.6
700000,26765444,0.6
700000,22318815,0.6
700000,22988789,0.6
700000,27683251,0.6
700000,25652751,0.6
700000,27239695,0.6
700000,22468983,0.6
700000,27306927,0.6
700000,25449453,0.6
700000,25059135,0.6
700000,26550547,0.6
700000,23825189,0.6
700000,24055640,0.6
700000,28171259,0.6
700000,23351062,0.6
700000,22457179,0.6
700000,28181751,0.6
700000,24477667,0.6
700000,28284683,0.6
700000,24096691,0.6
700000,24044541,0.6
700000,27113604,0.6
700000,22059919,0.6
700000,27138326,0.6
700000,24958311,0.6
700000,21261050,0.6
700000,24025223,0.6
700000,30566825,0.6
700000,26088367,0.6
700000,21721563,0.6
700000,23085003,0.6
700000,26647036,0.6
700000,22419681,0.6
700000,28306620,0.6
700000,25016832,0.6
700000,25704111,0.6
700000,27741510,0.6
700000,28026091,0.6
700000,26520750,0.6
700000,25415771,0.6
700000,27127432,0.6
700000,29865899,0.6
700000,30526432,0.6
700000,22609187,0.6
700000,24057971,0.6
700000,24924946,0.6
700000,26299776,0.6
700000,22059246,0.6
700000,25504072,0.6
700000,33872970,0.6
700000,23850686,0.6
700000,21431906,0.6
700000,24953839,0.6
700000,23538426,0.6
700000,25161620,0.6
700000,25798098,0.6
700000,22108278,0.6
700000,25372814,0.6
700000,24199537,0.6
800000,32052641,0.6
800000,29406797,0.6
800000,28895368,0.6
800000,28181121,0.6
800000,27903086,0.6
800000,32321397,0.6
800000,26294687,0.6
800000,27711477,0.6
800000,26814659,0.6
800000,27250635,0.6
800000,28220737,0.6
800000,26432985,0.6
800000,26029792,0.6
800000,29764571,0.6
800000,30631799,0.6
800000,26096511,0.6
800000,28015551,0.6
800000,26967962,0.6
800000,32196253,0.6
800000,27229013,0.6
800000,29565730,0.6
800000,26910079,0.6
800000,27677041,0.6
800000,28145447,0.6
800000,29750103,0.6
800000,28050890,0.6
800000,30505439,0.6
800000,28204824,0.6
800000,27074248,0.6
800000,29661047,0.6
800000,33412160,0.6
800000,33820314,0.6
800000,29505162,0.6
800000,30705341,0.6
800000,29939741,0.6
800000,33686227,0.6
800000,27538046,0.6
800000,27536979,0.6
800000,32962552,0.6
800000,25468202,0.6
800000,28290598,0.6
800000,27446778,0.6
800000,31770021,0.6
800000,29258594,0.6
800000,26253015,0.6
800000,26256515,0.6
800000,39158352,0.6
800000,26747766,0.6
800000,27077756,0.6
800000,29880569,0.6
800000,29592256,0.6
800000,29388183,0.6
800000,29295258,0.6
800000,28396464,0.6
800000,27779011,0.6
800000,32482872,0.6
800000,31922050,0.6
800000,26112181,0.6
800000,32410931,0.6
800000,27115644,0.6
800000,26930670,0.6
800000,30955565,0.6
800000,28394875,0.6
800000,26245442,0.6
800000,39841030,0.6
800000,24997975,0.6
800000,25878293,0.6
800000,26716133,0.6
800000,24916071,0.6
800000,27382023,0.6
800000,24987853,0.6
800000,29442386,0.6
800000,28114311,0.6
800000,25300389,0.6
800000,26715643,0.6
800000,25425689,0.6
800000,30759971,0.6
800000,28064429,0.6
800000,29075774,0.6
800000,29509035,0.6
800000,27960305,0.6
800000,26064255,0.6
800000,33206005,0.6
800000,29250796,0.6
800000,28447368,0.6
800000,26772894,0.6
800000,29747811,0.6
800000,28048758,0.6
800000,34844047,0.6
800000,29160899,0.6
800000,28615144,0.6
800000,26911578,0.6
800000,26660184,0.6
800000,30729301,0.6
800000,29198829,0.6
800000,31049375,0.6
800000,29889871,0.6
800000,25822012,0.6
800000,29507652,0.6
800000,26137856,0.6
900000,30033369,0.6
900000,31043408,0.6
900000,29720075,0.6
900000,32774817,0.6
900000,34131004,0.6
900000,33340717,0.6
900000,33055970,0.6
900000,28507972,0.6
900000,32115664,0.6
900000,34400069,0.6
900000,34451589,0.6
900000,32703952,0.6
900000,33023319,0.6
900000,31935509,0.6
900000,33011444,0.6
900000,31839661,0.6
900000,30087301,0.6
900000,28926042,0.6
900000,32414727,0.6
900000,35210517,0.6
900000,32422371,0.6
900000,31077902,0.6
900000,39341348,0.6
900000,31103976,0.6
900000,36346316,0.6
900000,31438618,0.6
900000,36004477,0.6
900000,31293797,0.6
900000,31315343,0.6
900000,34311287,0.6
900000,32206708,0.6
900000,31400863,0.6
900000,31049115,0.6
900000,34913156,0.6
900000,32361222,0.6
900000,31164617,0.6
900000,30264863,0.6
900000,33055686,0.6
900000,37592471,0.6
900000,29568650,0.6
900000,32701154,0.6
900000,35916270,0.6
900000,34840003,0.6
900000,35945832,0.6
900000,31714355,0.6
900000,34802188,0.6
900000,32371191,0.6
900000,35895490,0.6
900000,29392692,0.6
900000,30560678,0.6
900000,29513758,0.6
900000,34384857,0.6
900000,35238775,0.6
900000,34896108,0.6
900000,30857264,0.6
900000,31123396,0.6
900000,30123870,0.6
900000,28877429,0.6
