900000,45,0.9
900000,46,0.9
900000,50,0.9
900000,48,0.9
900000,51,0.9
900000,51,0.9
900000,50,0.9
900000,44,0.9
900000,48,0.9
900000,46,0.9
900000,44,0.9
900000,47,0.9
900000,43,0.9
900000,55,0.9
900000,53,0.9
900000,48,0.9
900000,49,0.9
900000,49,0.9
900000,46,0.9
900000,53,0.9
900000,45,0.9
900000,46,0.9
900000,55,0.9
900000,47,0.9
900000,45,0.9
900000,50,0.9
900000,43,0.9
900000,45,0.9
900000,46,0.9
900000,45,0.9
900000,46,0.9
900000,46,0.9
900000,53,0.9
900000,47,0.9
900000,50,0.9
900000,55,0.9
900000,51,0.9
900000,48,0.9
900000,48,0.9
900000,46,0.9
900000,47,0.9
900000,47,0.9
900000,47,0.9
900000,45,0.9
900000,46,0.9
900000,45,0.9
900000,47,0.9
900000,53,0.9
900000,58,0.9
900000,43,0.9
900000,44,0.9
900000,47,0.9
900000,47,0.9
900000,58,0.9
900000,46,0.9
900000,47,0.9
900000,46,0.9
900000,50,0.9
900000,45,0.9
900000,52,0.9
900000,43,0.9
900000,47,0.9
900000,45,0.9
900000,42,0.9
900000,45,0.9
900000,51,0.9
900000,43,0.9
900000,53,0.9
900000,49,0.9
900000,42,0.9
900000,54,0.9
900000,44,0.9
900000,45,0.9
900000,48,0.9
900000,45,0.9
900000,48,0.9
900000,49,0.9
900000,47,0.9
900000,48,0.9
900000,44,0.9
900000,46,0.9
900000,50,0.9
900000,52,0.9
900000,45,0.9
100,18,0.8
100,22,0.8
100,21,0.8
100,22,0.8
100,20,0.8
100,16,0.8
100,22,0.8
100,15,0.8
100,18,0.8
100,20,0.8
100,34,0.8
100,21,0.8
100,20,0.8
100,16,0.8
100,24,0.8
100,22,0.8
100,24,0.8
100,18,0.8
100,15,0.8
100,16,0.8
100,24,0.8
100,22,0.8
100,21,0.8
100,17,0.8
100,22,0.8
100,25,0.8
100,21,0.8
100,25,0.8
100,15,0.8
100,16,0.8
100,20,0.8
100,23,0.8
100,14,0.8
100,21,0.8
100,26,0.8
100,20,0.8
100,25,0.8
100,18,0.8
100,18,0.8
100,20,0.8
100,15,0.8
100,30,0.8
100,18,0.8
100,21,0.8
100,22,0.8
100,15,0.8
100,19,0.8
100,25,0.8
100,21,0.8
100,20,0.8
100,14,0.8
100,13,0.8
100,20,0.8
100,22,0.8
100,15,0.8
100,21,0.8
100,15,0.8
100,18,0.8
100,15,0.8
100,18,0.8
100,17,0.8
100,18,0.8
100,34,0.8
100,19,0.8
100,16,0.8
100,18,0.8
100,15,0.8
100,13,0.8
100,15,0.8
100,20,0.8
100,20,0.8
100,27,0.8
100,13,0.8
100,14,0.8
100,14,0.8
100,15,0.8
100,27,0.8
100,17,0.8
100,14,0.8
100,17,0.8
100,20,0.8
100,18,0.8
100,17,0.8
100,20,0.8
100,27,0.8
100,22,0.8
100,22,0.8
100,13,0.8
100,20,0.8
100,21,0.8
100,23,0.8
100,18,0.8
100,17,0.8
100,24,0.8
100,14,0.8
100,26,0.8
100,22,0.8
100,19,0.8
100,19,0.8
100,15,0.8
200,25,0.8
200,19,0.8
200,27,0.8
200,19,0.8
200,21,0.8
200,21,0.8
200,21,0.8
200,18,0.8
200,24,0.8
200,19,0.8
200,25,0.8
200,21,0.8
200,16,0.8
200,19,0.8
200,23,0.8
200,22,0.8
200,23,0.8
200,19,0.8
200,23,0.8
200,24,0.8
200,18,0.8
200,17,0.8
200,23,0.8
200,17,0.8
200,17,0.8
200,18,0.8
200,37,0.8
200,21,0.8
200,25,0.8
200,23,0.8
200,18,0.8
200,20,0.8
200,21,0.8
200,18,0.8
200,33,0.8
200,15,0.8
200,22,0.8
200,22,0.8
200,25,0.8
200,19,0.8
200,17,0.8
200,20,0.8
200,22,0.8
200,19,0.8
200,24,0.8
200,19,0.8
200,19,0.8
200,25,0.8
200,24,0.8
200,18,0.8
200,29,0.8
200,18,0.8
200,15,0.8
200,24,0.8
200,24,0.8
200,34,0.8
200,20,0.8
200,20,0.8
200,22,0.8
200,21,0.8
200,20,0.8
200,21,0.8
200,30,0.8
200,21,0.8
200,20,0.8
200,24,0.8
200,15,0.8
200,17,0.8
200,21,0.8
200,21,0.8
200,20,0.8
200,23,0.8
200,27,0.8
200,23,0.8
200,25,0.8
200,26,0.8
200,17,0.8
200,18,0.8
200,21,0.8
200,25,0.8
200,17,0.8
200,20,0.8
200,22,0.8
200,25,0.8
200,17,0.8
200,16,0.8
200,30,0.8
200,23,0.8
200,24,0.8
200,25,0.8
200,22,0.8
200,23,0.8
200,20,0.8
200,20,0.8
200,17,0.8
200,22,0.8
200,16,0.8
200,19,0.8
200,27,0.8
200,21,0.8
300,34,0.8
300,32,0.8
300,23,0.8
300,24,0.8
300,20,0.8
300,17,0.8
300,25,0.8
300,20,0.8
300,22,0.8
300,25,0.8
300,25,0.8
300,28,0.8
300,25,0.8
300,21,0.8
300,25,0.8
300,27,0.8
300,21,0.8
300,20,0.8
300,25,0.8
300,37,0.8
300,18,0.8
300,19,0.8
300,22,0.8
300,25,0.8
300,18,0.8
300,23,0.8
300,22,0.8
300,18,0.8
300,21,0.8
300,31,0.8
300,18,0.8
300,26,0.8
300,22,0.8
300,31,0.8
300,24,0.8
300,29,0.8
300,18,0.8
300,20,0.8
300,21,0.8
300,24,0.8
300,22,0.8
300,31,0.8
300,25,0.8
300,18,0.8
300,20,0.8
300,26,0.8
300,27,0.8
300,23,0.8
300,25,0.8
300,23,0.8
300,27,0.8
300,25,0.8
300,26,0.8
300,17,0.8
300,28,0.8
300,26,0.8
300,19,0.8
300,28,0.8
300,23,0.8
300,22,0.8
300,24,0.8
300,33,0.8
300,24,0.8
300,23,0.8
300,22,0.8
300,18,0.8
300,22,0.8
300,18,0.8
300,24,0.8
300,18,0.8
300,20,0.8
300,23,0.8
300,20,0.8
300,22,0.8
300,19,0.8
300,29,0.8
300,21,0.8
300,23,0.8
300,28,0.8
300,28,0.8
300,18,0.8
300,19,0.8
300,19,0.8
300,27,0.8
300,18,0.8
300,23,0.8
300,20,0.8
300,21,0.8
300,19,0.8
300,22,0.8
300,20,0.8
300,20,0.8
300,22,0.8
300,17,0.8
300,24,0.8
300,21,0.8
300,31,0.8
300,21,0.8
300,23,0.8
300,19,0.8
400,24,0.8
400,25,0.8
400,21,0.8
400,24,0.8
400,17,0.8
400,29,0.8
400,32,0.8
400,26,0.8
400,26,0.8
400,27,0.8
400,20,0.8
400,23,0.8
400,24,0.8
400,26,0.8
400,21,0.8
400,21,0.8
400,21,0.8
400,20,0.8
400,25,0.8
400,26,0.8
400,22,0.8
400,27,0.8
400,21,0.8
400,32,0.8
400,23,0.8
400,21,0.8
400,27,0.8
400,20,0.8
400,24,0.8
400,21,0.8
400,19,0.8
400,21,0.8
400,27,0.8
400,21,0.8
400,25,0.8
400,23,0.8
400,28,0.8
400,24,0.8
400,23,0.8
400,18,0.8
400,23,0.8
400,26,0.8
400,23,0.8
400,21,0.8
400,24,0.8
400,20,0.8
400,22,0.8
400,23,0.8
400,28,0.8
400,23,0.8
400,20,0.8
400,25,0.8
400,24,0.8
400,26,0.8
400,28,0.8
400,26,0.8
400,26,0.8
400,17,0.8
400,25,0.8
400,25,0.8
400,31,0.8
400,21,0.8
400,20,0.8
400,22,0.8
400,19,0.8
400,22,0.8
400,26,0.8
400,26,0.8
400,20,0.8
400,27,0.8
400,33,0.8
400,25,0.8
400,20,0.8
400,31,0.8
400,25,0.8
400,26,0.8
400,22,0.8
400,24,0.8
400,21,0.8
400,21,0.8
400,24,0.8
400,18,0.8
400,21,0.8
400,25,0.8
400,19,0.8
400,23,0.8
400,22,0.8
400,32,0.8
400,32,0.8
400,19,0.8
400,28,0.8
400,25,0.8
400,25,0.8
400,19,0.8
400,32,0.8
400,24,0.8
400,19,0.8
400,22,0.8
400,21,0.8
400,27,0.8
500,21,0.8
500,25,0.8
500,22,0.8
500,22,0.8
500,24,0.8
500,21,0.8
500,34,0.8
500,23,0.8
500,22,0.8
500,22,0.8
500,24,0.8
500,30,0.8
500,23,0.8
500,25,0.8
500,24,0.8
500,25,0.8
500,20,0.8
500,23,0.8
500,37,0.8
500,24,0.8
500,29,0.8
500,30,0.8
500,25,0.8
500,23,0.8
500,25,0.8
500,27,0.8
500,28,0.8
500,22,0.8
500,25,0.8
500,28,0.8
500,35,0.8
500,23,0.8
500,29,0.8
500,28,0.8
500,24,0.8
500,43,0.8
500,28,0.8
500,24,0.8
500,32,0.8
500,21,0.8
500,23,0.8
500,32,0.8
500,24,0.8
500,23,0.8
500,21,0.8
500,21,0.8
500,20,0.8
500,19,0.8
500,20,0.8
500,34,0.8
500,19,0.8
500,24,0.8
500,27,0.8
500,30,0.8
500,26,0.8
500,20,0.8
500,27,0.8
500,28,0.8
500,32,0.8
500,21,0.8
500,21,0.8
500,25,0.8
500,38,0.8
500,22,0.8
500,26,0.8
500,22,0.8
500,25,0.8
500,24,0.8
500,26,0.8
500,23,0.8
500,26,0.8
500,26,0.8
500,24,0.8
500,22,0.8
500,23,0.8
500,25,0.8
500,23,0.8
500,20,0.8
500,24,0.8
500,23,0.8
500,28,0.8
500,21,0.8
500,30,0.8
500,22,0.8
500,24,0.8
500,24,0.8
500,33,0.8
500,29,0.8
500,22,0.8
500,23,0.8
500,24,0.8
500,20,0.8
500,18,0.8
500,25,0.8
500,25,0.8
500,33,0.8
500,26,0.8
500,23,0.8
500,29,0.8
500,36,0.8
600,25,0.8
600,21,0.8
600,26,0.8
600,25,0.8
600,33,0.8
600,24,0.8
600,27,0.8
600,22,0.8
600,28,0.8
600,21,0.8
600,22,0.8
600,22,0.8
600,20,0.8
600,31,0.8
600,29,0.8
600,31,0.8
600,26,0.8
600,34,0.8
600,28,0.8
600,28,0.8
600,23,0.8
600,26,0.8
600,19,0.8
600,23,0.8
600,31,0.8
600,27,0.8
600,27,0.8
600,28,0.8
600,35,0.8
600,30,0.8
600,23,0.8
600,28,0.8
600,24,0.8
600,23,0.8
600,23,0.8
600,23,0.8
600,25,0.8
600,24,0.8
600,21,0.8
600,26,0.8
600,25,0.8
600,20,0.8
600,19,0.8
600,24,0.8
600,24,0.8
600,32,0.8
600,27,0.8
600,25,0.8
600,26,0.8
600,23,0.8
600,29,0.8
600,25,0.8
600,30,0.8
600,21,0.8
600,21,0.8
600,24,0.8
600,26,0.8
600,21,0.8
600,22,0.8
600,20,0.8
600,26,0.8
600,21,0.8
600,35,0.8
600,35,0.8
600,23,0.8
600,29,0.8
600,24,0.8
600,25,0.8
600,25,0.8
600,30,0.8
600,25,0.8
600,28,0.8
600,27,0.8
600,25,0.8
600,26,0.8
600,28,0.8
600,21,0.8
600,29,0.8
600,23,0.8
600,22,0.8
600,26,0.8
600,33,0.8
600,40,0.8
600,21,0.8
600,27,0.8
600,24,0.8
600,30,0.8
600,21,0.8
600,25,0.8
600,26,0.8
600,25,0.8
600,29,0.8
600,23,0.8
600,33,0.8
600,22,0.8
600,21,0.8
600,24,0.8
600,31,0.8
600,29,0.8
600,29,0.8
700,23,0.8
700,28,0.8
700,25,0.8
700,25,0.8
700,33,0.8
700,26,0.8
700,29,0.8
700,24,0.8
700,25,0.8
700,31,0.8
700,32,0.8
700,22,0.8
700,32,0.8
700,21,0.8
700,25,0.8
700,34,0.8
700,22,0.8
700,35,0.8
700,29,0.8
700,27,0.8
700,31,0.8
700,29,0.8
700,26,0.8
700,24,0.8
700,26,0.8
700,28,0.8
700,24,0.8
700,23,0.8
700,27,0.8
700,26,0.8
700,31,0.8
700,26,0.8
700,26,0.8
700,27,0.8
700,27,0.8
700,29,0.8
700,22,0.8
700,26,0.8
700,21,0.8
700,30,0.8
700,26,0.8
700,26,0.8
700,22,0.8
700,32,0.8
700,21,0.8
700,26,0.8
700,19,0.8
700,30,0.8
700,25,0.8
700,24,0.8
700,25,0.8
700,27,0.8
700,28,0.8
700,23,0.8
700,25,0.8
700,22,0.8
700,25,0.8
700,28,0.8
700,31,0.8
700,29,0.8
700,28,0.8
700,25,0.8
700,31,0.8
700,24,0.8
700,30,0.8
700,34,0.8
700,22,0.8
700,29,0.8
700,31,0.8
700,29,0.8
700,23,0.8
700,25,0.8
700,26,0.8
700,26,0.8
700,28,0.8
700,22,0.8
700,37,0.8
700,23,0.8
700,22,0.8
700,29,0.8
700,37,0.8
700,27,0.8
700,32,0.8
700,22,0.8
700,24,0.8
700,27,0.8
700,27,0.8
700,30,0.8
700,26,0.8
700,27,0.8
700,30,0.8
700,29,0.8
700,27,0.8
700,24,0.8
700,23,0.8
700,25,0.8
700,36,0.8
700,27,0.8
700,24,0.8
700,26,0.8
800,27,0.8
800,31,0.8
800,24,0.8
800,21,0.8
800,28,0.8
800,23,0.8
800,30,0.8
800,25,0.8
800,24,0.8
800,31,0.8
800,20,0.8
800,27,0.8
800,32,0.8
800,27,0.8
800,21,0.8
800,28,0.8
800,23,0.8
800,30,0.8
800,31,0.8
800,24,0.8
800,35,0.8
800,28,0.8
800,23,0.8
800,29,0.8
800,21,0.8
800,26,0.8
800,30,0.8
800,22,0.8
800,24,0.8
800,31,0.8
800,23,0.8
800,28,0.8
800,28,0.8
800,25,0.8
800,23,0.8
800,27,0.8
800,22,0.8
800,28,0.8
800,32,0.8
800,22,0.8
800,23,0.8
800,33,0.8
800,24,0.8
800,36,0.8
800,32,0.8
800,24,0.8
800,22,0.8
800,29,0.8
800,27,0.8
800,31,0.8
800,29,0.8
800,21,0.8
800,32,0.8
800,32,0.8
800,22,0.8
800,32,0.8
800,26,0.8
800,28,0.8
800,33,0.8
800,25,0.8
800,24,0.8
800,25,0.8
800,25,0.8
800,28,0.8
800,21,0.8
800,25,0.8
800,24,0.8
800,33,0.8
800,22,0.8
800,25,0.8
800,27,0.8
800,25,0.8
800,28,0.8
800,27,0.8
800,21,0.8
800,23,0.8
800,25,0.8
800,21,0.8
800,31,0.8
800,25,0.8
800,28,0.8
800,30,0.8
800,24,0.8
800,26,0.8
800,27,0.8
800,42,0.8
800,36,0.8
800,25,0.8
800,28,0.8
800,31,0.8
800,27,0.8
800,32,0.8
800,22,0.8
800,32,0.8
800,25,0.8
800,30,0.8
800,27,0.8
800,25,0.8
800,22,0.8
800,32,0.8
900,29,0.8
900,28,0.8
900,34,0.8
900,28,0.8
900,24,0.8
900,22,0.8
900,29,0.8
900,24,0.8
900,22,0.8
900,25,0.8
900,23,0.8
900,25,0.8
900,25,0.8
900,35,0.8
900,29,0.8
900,28,0.8
900,24,0.8
900,36,0.8
900,24,0.8
900,28,0.8
900,26,0.8
900,25,0.8
900,22,0.8
900,38,0.8
900,29,0.8
900,25,0.8
900,29,0.8
900,25,0.8
900,23,0.8
900,24,0.8
900,28,0.8
900,36,0.8
900,25,0.8
900,32,0.8
900,26,0.8
900,25,0.8
900,27,0.8
900,33,0.8
900,26,0.8
900,27,0.8
900,33,0.8
900,26,0.8
900,26,0.8
900,23,0.8
900,24,0.8
900,25,0.8
900,22,0.8
900,28,0.8
900,27,0.8
900,30,0.8
900,22,0.8
900,33,0.8
900,32,0.8
900,23,0.8
900,25,0.8
900,26,0.8
900,25,0.8
900,25,0.8
900,29,0.8
900,23,0.8
900,26,0.8
900,23,0.8
900,37,0.8
900,24,0.8
900,28,0.8
900,22,0.8
900,24,0.8
900,28,0.8
900,27,0.8
900,34,0.8
900,25,0.8
900,31,0.8
900,49,0.8
900,21,0.8
900,26,0.8
900,27,0.8
900,27,0.8
900,28,0.8
900,26,0.8
900,24,0.8
900,26,0.8
900,25,0.8
900,24,0.8
900,26,0.8
900,33,0.8
900,26,0.8
900,24,0.8
900,25,0.8
900,37,0.8
900,31,0.8
900,23,0.8
900,32,0.8
900,36,0.8
900,26,0.8
900,31,0.8
900,27,0.8
900,25,0.8
900,34,0.8
900,32,0.8
900,30,0.8
1000,26,0.8
1000,25,0.8
1000,29,0.8
1000,22,0.8
1000,25,0.8
1000,23,0.8
1000,30,0.8
1000,25,0.8
1000,29,0.8
1000,25,0.8
1000,28,0.8
1000,28,0.8
1000,35,0.8
1000,28,0.8
1000,23,0.8
1000,25,0.8
1000,31,0.8
1000,32,0.8
1000,24,0.8
1000,22,0.8
1000,28,0.8
1000,29,0.8
1000,27,0.8
1000,31,0.8
1000,26,0.8
1000,27,0.8
1000,28,0.8
1000,23,0.8
1000,31,0.8
1000,25,0.8
1000,27,0.8
1000,27,0.8
1000,28,0.8
1000,31,0.8
1000,24,0.8
1000,29,0.8
1000,29,0.8
1000,27,0.8
1000,28,0.8
1000,31,0.8
1000,32,0.8
1000,27,0.8
1000,29,0.8
1000,29,0.8
1000,22,0.8
1000,22,0.8
1000,26,0.8
1000,25,0.8
1000,28,0.8
1000,28,0.8
1000,43,0.8
1000,26,0.8
1000,24,0.8
1000,26,0.8
1000,28,0.8
1000,31,0.8
1000,32,0.8
1000,29,0.8
1000,24,0.8
1000,24,0.8
1000,20,0.8
1000,25,0.8
1000,26,0.8
1000,27,0.8
1000,25,0.8
1000,24,0.8
1000,28,0.8
1000,28,0.8
1000,26,0.8
1000,23,0.8
1000,25,0.8
1000,26,0.8
1000,27,0.8
1000,24,0.8
1000,26,0.8
1000,37,0.8
1000,22,0.8
1000,24,0.8
1000,33,0.8
1000,26,0.8
1000,25,0.8
1000,27,0.8
1000,25,0.8
1000,37,0.8
1000,29,0.8
1000,27,0.8
1000,28,0.8
1000,23,0.8
1000,32,0.8
1000,27,0.8
1000,21,0.8
1000,28,0.8
1000,25,0.8
1000,26,0.8
1000,27,0.8
1000,32,0.8
1000,31,0.8
1000,29,0.8
1000,25,0.8
1000,23,0.8
2000,30,0.8
2000,28,0.8
2000,33,0.8
2000,31,0.8
2000,35,0.8
2000,31,0.8
2000,31,0.8
2000,34,0.8
2000,29,0.8
2000,26,0.8
2000,36,0.8
2000,26,0.8
2000,30,0.8
2000,34,0.8
2000,38,0.8
2000,29,0.8
2000,30,0.8
2000,31,0.8
2000,27,0.8
2000,27,0.8
2000,25,0.8
2000,30,0.8
2000,31,0.8
2000,29,0.8
2000,31,0.8
2000,33,0.8
2000,28,0.8
2000,31,0.8
2000,28,0.8
2000,35,0.8
2000,23,0.8
2000,33,0.8
2000,30,0.8
2000,28,0.8
2000,26,0.8
2000,31,0.8
2000,32,0.8
2000,36,0.8
2000,24,0.8
2000,33,0.8
2000,32,0.8
2000,36,0.8
2000,26,0.8
2000,25,0.8
2000,29,0.8
2000,28,0.8
2000,29,0.8
2000,36,0.8
2000,27,0.8
2000,35,0.8
2000,30,0.8
2000,28,0.8
2000,35,0.8
2000,26,0.8
2000,31,0.8
2000,22,0.8
2000,27,0.8
2000,28,0.8
2000,27,0.8
2000,33,0.8
2000,27,0.8
2000,27,0.8
2000,30,0.8
2000,34,0.8
2000,30,0.8
2000,30,0.8
2000,29,0.8
2000,28,0.8
2000,30,0.8
2000,31,0.8
2000,30,0.8
2000,28,0.8
2000,31,0.8
2000,28,0.8
2000,33,0.8
2000,33,0.8
2000,31,0.8
2000,30,0.8
2000,30,0.8
2000,33,0.8
2000,27,0.8
2000,44,0.8
2000,32,0.8
2000,28,0.8
2000,30,0.8
2000,28,0.8
2000,36,0.8
2000,34,0.8
2000,24,0.8
2000,30,0.8
2000,30,0.8
2000,27,0.8
2000,29,0.8
2000,24,0.8
2000,29,0.8
2000,28,0.8
2000,30,0.8
2000,32,0.8
2000,28,0.8
2000,36,0.8
3000,29,0.8
3000,46,0.8
3000,34,0.8
3000,32,0.8
3000,31,0.8
3000,33,0.8
3000,32,0.8
3000,39,0.8
3000,26,0.8
3000,29,0.8
3000,35,0.8
3000,34,0.8
3000,35,0.8
3000,39,0.8
3000,37,0.8
3000,33,0.8
3000,29,0.8
3000,28,0.8
3000,26,0.8
3000,33,0.8
3000,30,0.8
3000,39,0.8
3000,34,0.8
3000,29,0.8
3000,31,0.8
3000,28,0.8
3000,34,0.8
3000,30,0.8
3000,29,0.8
3000,37,0.8
3000,33,0.8
3000,35,0.8
3000,32,0.8
3000,33,0.8
3000,30,0.8
3000,26,0.8
3000,44,0.8
3000,31,0.8
3000,27,0.8
3000,37,0.8
3000,27,0.8
3000,32,0.8
3000,35,0.8
3000,27,0.8
3000,28,0.8
3000,37,0.8
3000,33,0.8
3000,37,0.8
3000,26,0.8
3000,28,0.8
3000,26,0.8
3000,33,0.8
3000,33,0.8
3000,34,0.8
3000,32,0.8
3000,28,0.8
3000,30,0.8
3000,27,0.8
3000,30,0.8
3000,28,0.8
3000,36,0.8
3000,31,0.8
3000,31,0.8
3000,35,0.8
3000,30,0.8
3000,27,0.8
3000,26,0.8
3000,31,0.8
3000,36,0.8
3000,36,0.8
3000,43,0.8
3000,35,0.8
3000,27,0.8
3000,36,0.8
3000,28,0.8
3000,40,0.8
3000,29,0.8
3000,34,0.8
3000,30,0.8
3000,31,0.8
3000,29,0.8
3000,36,0.8
3000,32,0.8
3000,28,0.8
3000,36,0.8
3000,36,0.8
3000,41,0.8
3000,44,0.8
3000,33,0.8
3000,35,0.8
3000,25,0.8
3000,30,0.8
3000,37,0.8
3000,28,0.8
3000,29,0.8
3000,27,0.8
3000,41,0.8
3000,41,0.8
3000,31,0.8
3000,33,0.8
4000,36,0.8
4000,31,0.8
4000,33,0.8
4000,36,0.8
4000,28,0.8
4000,37,0.8
4000,29,0.8
4000,35,0.8
4000,27,0.8
4000,43,0.8
4000,37,0.8
4000,29,0.8
4000,34,0.8
4000,34,0.8
4000,33,0.8
4000,28,0.8
4000,36,0.8
4000,32,0.8
4000,33,0.8
4000,31,0.8
4000,29,0.8
4000,38,0.8
4000,33,0.8
4000,28,0.8
4000,29,0.8
4000,40,0.8
4000,32,0.8
4000,28,0.8
4000,33,0.8
4000,27,0.8
4000,39,0.8
4000,28,0.8
4000,32,0.8
4000,39,0.8
4000,30,0.8
4000,31,0.8
4000,30,0.8
4000,33,0.8
4000,30,0.8
4000,37,0.8
4000,37,0.8
4000,36,0.8
4000,32,0.8
4000,30,0.8
4000,27,0.8
4000,33,0.8
4000,34,0.8
4000,38,0.8
4000,31,0.8
4000,37,0.8
4000,35,0.8
4000,36,0.8
4000,38,0.8
4000,36,0.8
4000,33,0.8
4000,39,0.8
4000,30,0.8
4000,32,0.8
4000,29,0.8
4000,36,0.8
4000,37,0.8
4000,29,0.8
4000,31,0.8
4000,40,0.8
4000,33,0.8
4000,29,0.8
4000,38,0.8
4000,28,0.8
4000,32,0.8
4000,28,0.8
4000,41,0.8
4000,37,0.8
4000,40,0.8
4000,32,0.8
4000,30,0.8
4000,30,0.8
4000,32,0.8
4000,36,0.8
4000,33,0.8
4000,31,0.8
4000,40,0.8
4000,30,0.8
4000,30,0.8
4000,33,0.8
4000,42,0.8
4000,54,0.8
4000,31,0.8
4000,35,0.8
4000,33,0.8
4000,38,0.8
4000,32,0.8
4000,38,0.8
4000,31,0.8
4000,33,0.8
4000,41,0.8
4000,36,0.8
4000,28,0.8
4000,30,0.8
4000,43,0.8
4000,27,0.8
5000,35,0.8
5000,36,0.8
5000,32,0.8
5000,32,0.8
5000,33,0.8
5000,37,0.8
5000,30,0.8
5000,37,0.8
5000,38,0.8
5000,37,0.8
5000,34,0.8
5000,29,0.8
5000,40,0.8
5000,33,0.8
5000,32,0.8
5000,32,0.8
5000,39,0.8
5000,36,0.8
5000,34,0.8
5000,31,0.8
5000,37,0.8
5000,36,0.8
5000,29,0.8
5000,29,0.8
5000,30,0.8
5000,42,0.8
5000,33,0.8
5000,34,0.8
5000,34,0.8
5000,28,0.8
5000,35,0.8
5000,31,0.8
5000,35,0.8
5000,36,0.8
5000,25,0.8
5000,32,0.8
5000,36,0.8
5000,38,0.8
5000,32,0.8
5000,38,0.8
5000,36,0.8
5000,31,0.8
5000,33,0.8
5000,29,0.8
5000,37,0.8
5000,36,0.8
5000,36,0.8
5000,32,0.8
5000,27,0.8
5000,43,0.8
5000,34,0.8
5000,40,0.8
5000,38,0.8
5000,35,0.8
5000,32,0.8
5000,32,0.8
5000,34,0.8
5000,36,0.8
5000,36,0.8
5000,31,0.8
5000,26,0.8
5000,35,0.8
5000,33,0.8
5000,37,0.8
5000,32,0.8
5000,36,0.8
5000,37,0.8
5000,28,0.8
5000,28,0.8
5000,38,0.8
5000,28,0.8
5000,42,0.8
5000,49,0.8
5000,38,0.8
5000,32,0.8
5000,35,0.8
5000,37,0.8
5000,33,0.8
5000,36,0.8
5000,30,0.8
5000,32,0.8
5000,41,0.8
5000,34,0.8
5000,38,0.8
5000,32,0.8
5000,39,0.8
5000,35,0.8
5000,35,0.8
5000,34,0.8
5000,36,0.8
5000,38,0.8
5000,33,0.8
5000,37,0.8
5000,34,0.8
5000,30,0.8
5000,27,0.8
5000,34,0.8
5000,40,0.8
5000,31,0.8
5000,33,0.8
6000,32,0.8
6000,32,0.8
6000,37,0.8
6000,33,0.8
6000,31,0.8
6000,37,0.8
6000,39,0.8
6000,36,0.8
6000,31,0.8
6000,28,0.8
6000,30,0.8
6000,31,0.8
6000,35,0.8
6000,39,0.8
6000,32,0.8
6000,33,0.8
6000,34,0.8
6000,33,0.8
6000,36,0.8
6000,33,0.8
6000,29,0.8
6000,35,0.8
6000,29,0.8
6000,31,0.8
6000,45,0.8
6000,33,0.8
6000,40,0.8
6000,29,0.8
6000,29,0.8
6000,33,0.8
6000,26,0.8
6000,34,0.8
6000,29,0.8
6000,35,0.8
6000,33,0.8
6000,38,0.8
6000,31,0.8
6000,37,0.8
6000,38,0.8
6000,35,0.8
6000,31,0.8
6000,34,0.8
6000,35,0.8
6000,31,0.8
6000,35,0.8
6000,32,0.8
6000,35,0.8
6000,36,0.8
6000,39,0.8
6000,37,0.8
6000,33,0.8
6000,28,0.8
6000,34,0.8
6000,31,0.8
6000,30,0.8
6000,35,0.8
6000,34,0.8
6000,39,0.8
6000,35,0.8
6000,33,0.8
6000,31,0.8
6000,31,0.8
6000,34,0.8
6000,40,0.8
6000,31,0.8
6000,34,0.8
6000,40,0.8
6000,30,0.8
6000,30,0.8
6000,36,0.8
6000,36,0.8
6000,36,0.8
6000,39,0.8
6000,38,0.8
6000,38,0.8
6000,30,0.8
6000,32,0.8
6000,29,0.8
6000,30,0.8
6000,30,0.8
6000,36,0.8
6000,32,0.8
6000,35,0.8
6000,37,0.8
6000,37,0.8
6000,48,0.8
6000,35,0.8
6000,37,0.8
6000,30,0.8
6000,39,0.8
6000,31,0.8
6000,31,0.8
6000,33,0.8
6000,50,0.8
6000,32,0.8
6000,38,0.8
6000,35,0.8
6000,39,0.8
6000,31,0.8
6000,27,0.8
7000,34,0.8
7000,40,0.8
7000,37,0.8
7000,36,0.8
7000,32,0.8
7000,30,0.8
7000,33,0.8
7000,35,0.8
7000,31,0.8
7000,43,0.8
7000,30,0.8
7000,31,0.8
7000,35,0.8
7000,36,0.8
7000,33,0.8
7000,31,0.8
7000,33,0.8
7000,35,0.8
7000,35,0.8
7000,32,0.8
7000,47,0.8
7000,36,0.8
7000,34,0.8
7000,39,0.8
7000,47,0.8
7000,41,0.8
7000,32,0.8
7000,32,0.8
7000,44,0.8
7000,34,0.8
7000,28,0.8
7000,41,0.8
7000,42,0.8
7000,32,0.8
7000,36,0.8
7000,29,0.8
7000,28,0.8
7000,34,0.8
7000,37,0.8
7000,30,0.8
7000,38,0.8
7000,37,0.8
7000,36,0.8
7000,35,0.8
7000,45,0.8
7000,35,0.8
7000,31,0.8
7000,35,0.8
7000,34,0.8
7000,34,0.8
7000,35,0.8
7000,42,0.8
7000,33,0.8
7000,34,0.8
7000,38,0.8
7000,32,0.8
7000,37,0.8
7000,50,0.8
7000,29,0.8
7000,30,0.8
7000,32,0.8
7000,42,0.8
7000,31,0.8
7000,45,0.8
7000,32,0.8
7000,45,0.8
7000,33,0.8
7000,36,0.8
7000,38,0.8
7000,32,0.8
7000,32,0.8
